episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7616,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399147103203679,0.3253881290366034,0.7841735875617889,2.6143248750782773,0.0,0.000117077,0.000332603,0.00259897
7617,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.584e-06,4.6771e-05,0.0
7618,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999833203870968,1.2638106301237921,0.365293209567826,1.2177117350939837,0.0,6.812e-06,1.6803e-05,0.000126438
7619,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2371e-05,6.9246e-05,0.000287517
7620,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1767000000000001e-05,6.7019e-05,0.000306594
7621,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.6638109639098029,0.8862105636299183,2.955002103644438,0.0,5.986e-06,1.7313e-05,0.000127495
7622,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,6.098e-06,1.7226e-05,0.000603676
7623,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999690891684755,2.263810630123792,0.49728693567504645,1.6577939315465562,0.0,5.926e-06,1.6955e-05,0.000155881
7624,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.989e-06,1.8844e-05,0.000401308
7625,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.359e-06,4.3572e-05,0.0
7626,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999350956170323,0.07371276168125673,0.720603058343357,2.4025299768968966,0.0,6.234e-06,5.8547e-05,0.000243392
7627,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299281834643069,0.10232728270786806,0.7009786854608921,2.337104232534896,0.0,7.2942e-05,0.000265482,0.002126154
7628,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1836e-05,6.7431e-05,0.000297377
7629,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917378,0.8979772284437995,0.8862105636299183,2.9550021036444334,0.0,6.055e-06,1.7273e-05,0.000283467
7630,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998870500157492,0.06381082085865541,0.4431052818149592,1.4772957069279162,0.0,1.3004e-05,4.6836e-05,0.000108654
7631,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.826e-06,4.239e-05,0.0
7632,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917358,0.011024440806088887,0.8862105636299183,2.9550021036444534,0.0,5.949e-06,3.3724e-05,0.0
7633,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999992532073105,1.7638106301237921,0.02444246663255215,0.08147490905679598,0.0,5.976e-06,1.7129e-05,0.000138634
7634,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.9e-06,4.7101e-05,0.0
7635,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7995332981393515,0.12949627188938662,0.7177240584714576,2.393033991247253,0.0,3.7789e-05,0.000172717,0.000882066
7636,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998857330948305,0.06381082085865541,0.8020554878000099,2.674027547420336,0.0,1.2504000000000001e-05,8.0843e-05,0.000286893
7637,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298650293444278,0.12949627188938662,0.4899160843274049,1.6334035533904212,0.0,0.000135376,0.00044774,0.003413397
7638,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2236e-05,6.4888e-05,0.000291924
7639,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.29e-06,4.1472e-05,0.0
7640,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999990636617879,-0.23618917616111235,0.08654890361557002,0.2884972458218846,0.0,5.723e-06,2.1233e-05,0.0
7641,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998356456861228,0.3700365975310187,0.501919771623871,1.6732492425670418,0.0,3.1267e-05,8.109e-05,0.000738727
7642,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.298613911961837,0.12949627188938662,0.5046402313706257,1.6825042790219762,0.0,0.000162504,0.000467308,0.003593394
7643,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.3638108923842291,0.8862105636299183,2.955002103644439,0.0,6.08e-06,1.7023e-05,9.965e-05
7644,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5995636216958466,0.12949627188938662,0.564137713173759,1.880687013637434,0.0,7.8274e-05,0.000266943,0.002821223
7645,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752116,-0.011925135571779766,0.29540352120997276,0.9850007012148131,0.0,2.0464e-05,5.798e-05,0.00017720099999999999
7646,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2394e-05,6.8828e-05,0.00029391
7647,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.863e-06,4.383e-05,0.0
7648,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.668e-06,3.9085e-05,0.0
7649,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999485546540894,2.6638107254912238,0.2028706199957751,0.6762469965728036,0.0,6.173e-06,1.6981e-05,0.000156193
7650,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,7.099e-06,1.777e-05,0.000598533
7651,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1945e-05,6.6023e-05,0.000294942
7652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999954843640525,1.1449496701170783,0.06010416286424428,0.20034751111295535,0.0,6.511e-06,1.7539e-05,0.000136693
7653,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999082938052497,0.2849211051871161,0.8054466072582622,2.6852324449434506,0.0,0.000130427,0.000344967,0.00301952
7654,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,0.8638110115935187,0.8862105636299183,2.95500210364444,0.0,5.936e-06,1.6512e-05,0.000120661
7655,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992792720471734,0.10232728270786806,0.6632789450287176,2.2113725384297696,0.0,7.7063e-05,0.000290071,0.001961387
7656,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999726171532986,-0.15334645362597898,0.4680478313492739,1.5603018561860327,0.0,6.104e-06,3.0853e-05,0.0
7657,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999908508624169,1.3638108923842291,0.2705434721588537,0.9018390773621677,0.0,5.851e-06,1.7018e-05,0.000139611
7658,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999983129082961,1.6638107254912238,0.11617554131189838,0.38725398214959655,0.0,5.72e-06,1.624e-05,0.000123455
7659,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834747,0.07371276168125673,0.4431052818149592,1.477501051822219,0.0,1.5557e-05,3.2024000000000004e-05,0.000272786
7660,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.898974299961143,0.06381082085865541,0.49218486030922015,1.640860118463671,0.0,0.000156223,0.000461775,0.003251023
7661,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999490853103106,2.1638107254912238,0.20182160225371162,0.6727500917997595,0.0,6.349e-06,1.7416e-05,0.000145592
7662,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.1449496701170783,0.8862105636299183,2.9550021036444445,0.0,5.851e-06,1.7758e-05,0.000139777
7663,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998256174717264,0.3700365975310187,0.57983217607078,1.9329986410293813,0.0,3.2508e-05,8.5208e-05,0.000763098
7664,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.363e-05,7.0887e-05,0.000299368
7665,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.128e-06,3.6346e-05,0.0
7666,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59820231576979,0.14690601376789614,0.6540435841566655,2.1805536083175103,0.0,0.00020934,0.000575604,0.00692345
7667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999424740335195,-0.011925135571779766,0.21452514521649318,0.7150975296138169,0.0,6.194e-06,3.3636e-05,0.0
7668,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099530480965536,0.10232728270786806,0.6121170069368562,2.0408463165476327,0.0,4.7949e-05,0.000200695,0.001456554
7669,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598531500077305,0.14690601376789614,0.7248321756188948,2.4164768974939372,0.0,0.000218654,0.000613668,0.006379226
7670,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995105218697776,-0.15334645362597898,0.6257808503893126,2.086276563548193,0.0,6.232e-06,3.1448e-05,0.0
7671,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.8638107731749396,0.8862105636299183,2.955002103644438,0.0,1.0108e-05,1.7683e-05,0.000138979
7672,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399151221511558,0.14690601376789614,0.7313337076661367,2.4381622588272376,0.0,0.000119623,0.000372487,0.003465821
7673,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999950933101041,1.2638106301237921,0.19812549500804222,0.6604291184297486,0.0,6.096e-06,1.6869e-05,0.000116652
7674,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992293436785256,1.963810916226087,0.7852213545547677,2.6180770610616304,0.0,5.936e-06,1.638e-05,0.000142977
7675,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999143398077661,0.3448358133246283,0.8278527930026156,2.7602974687146946,0.0,6.26e-06,1.6837e-05,0.000155027
7676,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.2992983458849894,0.20412325410145327,0.8137984871278011,2.7132385192053996,0.0,6.9606e-05,0.00019658799999999998,0.001482149
7677,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798737026556725,0.06381082085865541,0.8214741758238863,2.738690700646834,0.0,0.000177739,0.000470342,0.006269777
7678,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.672e-06,4.3588e-05,0.0
7679,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917366,1.7638106301237921,0.8862105636299183,2.955002103644445,0.0,6.191e-06,1.62e-05,0.000121155
7680,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.326e-06,4.4127e-05,0.0
7681,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999333521227395,1.0638108208586554,0.7302181572714109,2.4346013942877187,0.0,7.495e-06,2.8023e-05,0.000130954
7682,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.875e-06,4.971e-05,0.0
7683,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.0638108208586554,0.8862105636299183,2.955002103644437,0.0,6.4e-06,1.7851e-05,0.000136239
7684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,0.800742502491651,0.8862105636299183,2.955002103644439,0.0,6.767e-06,1.8707e-05,0.000149978
7685,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999282264596067,1.0638108208586554,0.23962313000501345,0.7987628766965766,0.0,5.876e-06,1.6916e-05,0.000101022
7686,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,6.334e-06,1.766e-05,0.00011184
7687,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999640696534746,0.7300012066771369,0.1695416777917309,0.5651456945993177,0.0,6.717e-06,1.756e-05,0.000327931
7688,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.106e-06,5.1899e-05,0.0
7689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997728865806212,0.3448358133246283,0.8356791983881404,2.7860191561851453,0.0,3.587e-05,8.8427e-05,0.000760837
7690,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.3638108923842291,0.8862105636299183,2.9550021036444427,0.0,6.353e-06,1.7228e-05,9.4541e-05
7691,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.845e-06,4.3838e-05,0.0
7692,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998669413953327,1.0638108208586554,0.32626415697808986,1.0875954279036593,0.0,5.635e-06,1.6584e-05,0.000112228
7693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999223656612769,0.9091732457091193,0.7881135274939123,2.627725097313961,0.0,6.385e-06,1.8364e-05,0.000150058
7694,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999963137506041,0.7300012066771369,0.17172682921169233,0.5724297977689619,0.0,7.972e-06,1.8551e-05,0.000341406
7695,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,23,92,6.899030581964219,-0.023878608662905254,0.4405849012772145,1.4688227003758034,0.0,0.000149677,0.000434589,0.002873904
7696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999776744233642,-0.23618917616111235,0.2788853727139877,0.9296525007602097,0.0,1.2657000000000001e-05,3.9636e-05,8.5002e-05
7697,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2716e-05,6.668e-05,0.000293456
7698,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3415e-05,6.933699999999999e-05,0.00029822599999999996
7699,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.292e-06,5.6096e-05,0.0
7700,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.275e-06,2.9682e-05,0.0
