episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.699837148578787,0.27091758994358583,0.3182835630754823,1.061009205383836,0.0,6.5403e-05,0.000172447,0.00135045
7795,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399706043008742,0.5486966326643805,0.38703599390708404,1.2902780156250133,0.0,5.6919e-05,0.00014556,0.001443133
7796,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999922041778301,1.463810916226087,0.24973398559513607,0.8324682512319491,0.0,6.371e-06,1.8499e-05,0.000107906
7797,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999539901641153,0.7300012066771369,0.1918542104051225,0.639523842812759,0.0,7.86e-06,2.2916e-05,0.000377713
7798,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.924e-06,4.6281e-05,0.0
7799,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.796e-06,4.5134e-05,0.0
7800,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698588558932293,0.23463123587864443,0.7114934678252866,2.3720297180564596,0.0,0.000203213,0.000533406,0.008013433
7801,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.963810916226087,0.8862105636299183,2.9550021036444365,0.0,6.036e-06,1.7696e-05,0.000147031
7802,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999978163871354,1.4638107970167975,0.13217012166928402,0.44057027901404344,0.0,6.976e-06,3.2228e-05,0.000146637
7803,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299996712614152,1.7638108685423712,0.16217019837967145,0.5405732515084275,0.0,6.356e-06,1.7735e-05,0.000100622
7804,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399397907936903,0.26381080893772646,0.48017042266509485,1.6007465564385868,0.0,0.000120391,0.000325555,0.003086583
7805,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999829156517015,0.42404335288303896,0.36969869007794415,1.23239914938085,0.0,6.323e-06,1.9423e-05,0.000172563
7806,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598056296947599,0.12949627188938662,0.7731702974550382,2.577756240753617,0.0,0.000224726,0.000762947,0.008567476
7807,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.928e-06,4.5107e-05,0.0
7808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999425462662612,-0.023878608662905254,0.33397445967655104,1.113354809573147,0.0,1.3179e-05,4.9272e-05,9.6272e-05
7809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299096718249893,0.1962663486410956,0.7649662224509494,2.5502530584945764,0.0,0.000137792,0.000355955,0.003607958
7810,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993134385992104,1.1638108447005133,0.7411388762579093,2.4710284251053416,0.0,6.404e-06,1.8001e-05,0.000126916
7811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999392659369497,0.800742502491651,0.6970667228774265,2.324026234777667,0.0,5.888e-06,1.4811e-05,0.000165068
7812,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598418953987814,0.12949627188938662,0.564198770903783,1.8811131949088649,0.0,0.000136857,0.000438905,0.0035280570000000002
7813,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999858591519524,2.963810916226087,0.10636115096148632,0.3545388410315804,0.0,5.578e-06,1.5681e-05,9.555e-05
7814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998157896581673,-0.21258236916762785,0.38388929161508795,1.2797095506282157,0.0,5.967e-06,2.2315e-05,0.0
7815,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998472947580584,1.1638107254912238,0.34952261601346507,1.165134694103336,0.0,5.877e-06,1.6548e-05,0.000102362
7816,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999999988283516,1.7638108685423712,0.0009679786405611919,0.0032265954697974514,0.0,5.399e-06,1.5467e-05,0.000154479
7817,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,1.0638108208586554,0.8862105636299183,2.9550021036444365,0.0,6.212e-06,1.6521e-05,0.000118757
7818,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.492e-06,4.2071e-05,0.0
7819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997226467934125,0.07371276168125673,0.567839992491142,1.8930499956783455,0.0,4.3851e-05,0.000113999,0.001171251
7820,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598893651239018,0.23463123587864443,0.689820448639927,2.299787005542803,0.0,0.000140924,0.000364344,0.005574725
7821,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999893509166359,0.7300012066771369,0.29187938290071236,0.9729658136492411,0.0,5.931e-06,1.6505e-05,0.000359748
7822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.49923340400169,0.17208712844151064,0.616309944653782,2.0547165127251215,0.0,9.5844e-05,0.000249754,0.002485215
7823,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999229024696941,0.3253881290366034,0.7516126106770911,2.5056973407180756,0.0,0.000124466,0.00033956300000000003,0.003075259
7824,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,-0.023878608662905254,0.8862105636299183,2.9550021036444445,0.0,5.971e-06,3.4278e-05,0.0
7825,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1787e-05,6.182e-05,0.00029180600000000003
7826,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098784420375587,0.16380929497974916,0.7754423690471228,2.5851958611958397,0.0,0.000174914,0.000496934,0.006304464
7827,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.09886299402379,0.16380929497974916,0.73120932786482,2.4377066097942865,0.0,0.00017682,0.00048041100000000003,0.006412375
7828,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999454751951615,1.2638108685423712,0.20885421161201512,0.696193358642387,0.0,6.029e-06,1.7273e-05,0.000108465
7829,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997293687649673,1.0638108208586554,0.46530726145831536,1.5511641360163406,0.0,5.713e-06,1.6111e-05,9.9531e-05
7830,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.452e-06,3.9539e-05,0.0
7831,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0997028997317155,0.16381084470051333,0.8469201705081557,2.8234666886989497,0.0,4.2306e-05,0.000112,0.001181654
7832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998316117088768,0.26381080893772646,0.5158422836370724,1.719667326685202,0.0,3.0644e-05,8.295500000000001e-05,0.000661324
7833,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.992e-06,4.1957e-05,0.0
7834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099286853570436,0.5537603452612738,0.76322994846364,2.544455626142519,0.0,0.000108944,0.000289659,0.002656614
7835,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.814e-06,4.4378e-05,0.0
7836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983475,-0.023878608662905254,0.4431052818149592,1.4775010518222182,0.0,1.2095e-05,4.66e-05,0.000102313
7837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997122672947159,0.2849211051871161,0.531726338177951,1.7727611815068884,0.0,3.4011000000000004e-05,8.8549e-05,0.000699791
7838,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999472521930225,2.3638107731749396,0.6496189007870493,2.165777135937907,0.0,5.689e-06,1.6525e-05,0.000101204
7839,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997055154752133,0.06381082085865541,0.29540352120997276,0.9850007012148113,0.0,1.9889e-05,0.000102747,0.0008114470000000001
7840,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598929180583733,0.27091758994358583,0.6533625046428911,2.1781179707902667,0.0,0.000213479,0.0005532099999999999,0.006976419
7841,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999888766146023,2.963810916226087,0.2983086874929151,0.9943991619267747,0.0,5.99e-06,1.6608e-05,0.000140581
7842,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899444597036492,0.10232728270786806,0.5104496704863094,1.7017412483216572,0.0,8.1908e-05,0.000335413,0.002678063
7843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173657,0.16381084470051333,0.8862105636299183,2.955002103644446,0.0,5.877e-06,1.6164e-05,0.00015633
7844,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.99930333025835,0.16381084470051333,0.41126848527388127,1.3712133785363283,0.0,6.5801e-05,0.00016568599999999999,0.001379214
7845,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399036924669843,0.12949627188938662,0.7711248479287467,2.5708746682754415,0.0,0.0001428,0.000388173,0.003642229
7846,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.108e-06,3.7298e-05,0.0
7847,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999867848014008,2.5638108208586554,0.32515071267654,1.0838834547055078,0.0,6.098e-06,1.9055e-05,0.000115371
7848,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2559e-05,6.5769e-05,0.000310436
7849,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999898352781889,2.8638110115935187,0.28516416513163706,0.9505794250235059,0.0,5.834e-06,1.6521e-05,0.000129867
7850,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598581506434261,0.12949627188938662,0.5257042344336651,1.7527241493134769,0.0,0.000140562,0.00048169799999999997,0.003690901
7851,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998331035956301,-0.03618917318088011,0.4431052818149592,1.4774285685762116,0.0,1.1982e-05,3.7323e-05,8.5858e-05
7852,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.5989025005386,0.3448358133246283,0.7907974587574637,2.636429935317914,0.0,0.000166525,0.000366517,0.004773517
7853,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999869288242689,1.5638108208586554,0.32337404460161695,1.0779604493736061,0.0,6.165e-06,1.5519e-05,0.000100316
7854,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,24,96,7.1994493162315445,0.36381083277958437,0.4985771097194516,1.6620508191215664,0.0,0.000148747,0.000410004,0.003881856
7855,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998740082190353,-0.023878608662905254,0.4791536364586409,1.5974024099449655,0.0,1.807e-05,5.4983e-05,0.000225585
7856,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598306662060708,0.10232728270786806,0.776506672518381,2.588812214013321,0.0,0.000202702,0.000605469,0.007580306
7857,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299978716300037,1.1638107254912238,0.412641762048723,1.3755701309022241,0.0,5.926e-06,1.6046e-05,0.000119075
7858,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499402034193702,0.20412325410145327,0.5790156976138108,1.930308827306997,0.0,9.4988e-05,0.000245362,0.0022231630000000002
7859,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.957e-06,4.2058e-05,0.0
7860,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598773651103118,0.8444356873442511,0.6515168638182413,2.172000340875602,0.0,0.000204341,0.000542211,0.008002085
7861,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998152486618924,0.3448358133246283,0.47890731355413746,1.5965215782348452,0.0,3.7171e-05,0.00010063,0.000841932
7862,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834751,-0.07563403697711424,0.4431052818149592,1.4775010518222178,0.0,1.1875e-05,3.8035e-05,9.7769e-05
7863,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19901478533605,0.14690601376789614,0.8643117931796682,2.8817152887321766,0.0,8.8113e-05,0.000275798,0.002782521
7864,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998197173454,2.1638107254912238,0.037977118121046975,0.1265904698103764,0.0,6.646e-06,1.8628e-05,0.000109499
7865,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995637177084467,1.5638108208586554,0.5907969715845484,1.9696096738891578,0.0,5.95e-06,1.6282e-05,0.000100417
7866,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999133855127523,1.963810916226087,0.8324517538305288,2.775640548378035,0.0,6.196e-06,1.6727e-05,0.000141322
7867,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1142e-05,6.439e-05,0.000291027
7868,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299902795976904,1.7638106301237921,0.8818774205883073,2.94054417770824,0.0,5.819e-06,1.5852e-05,0.000126524
7869,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8999080739831957,0.06381082085865541,0.24464103565523207,0.815553419492268,0.0,1.7415000000000002e-05,7.5012e-05,0.00019633299999999998
7870,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.764e-06,1.6762e-05,0.000577097
7871,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999360686035235,1.963810916226087,0.7151810070084925,2.384444826320201,0.0,5.409e-06,1.5673e-05,0.00010756
7872,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,2.5638108208586554,0.8862105636299183,2.9550021036444423,0.0,5.617e-06,1.5867e-05,0.000136169
7873,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999053739640239,-0.023878608662905254,0.8701034023783927,2.9012597903056205,0.0,5.271e-06,3.111e-05,0.0
7874,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994252801846666,1.5638108208586554,0.6780872206520715,2.2607238297675596,0.0,5.651e-06,1.5654e-05,0.000152881
7875,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699162360000091,0.27091758994358583,0.6857947476634749,2.286318476739416,0.0,0.000120036,0.000363129,0.0028679
7876,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991234601148076,1.5638108208586554,0.8374326134897727,2.792257886768408,0.0,5.679e-06,1.5904e-05,0.000139942
7877,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798834294027754,0.23463123587864443,0.6479997003101351,2.160321860020219,0.0,0.000172299,0.000432034,0.003845907
