episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
82,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999641669998126,-0.011925135571779766,0.35925166674108255,1.197577077102989,0.0,1.4548e-05,5.0296999999999996e-05,0.000113898
83,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997952567460785,-0.13618916722041563,0.8520303488448996,2.8407474115592337,0.0,1.9639e-05,5.6297999999999995e-05,0.00018849
84,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999235686292025,0.2849211051871161,0.24727629077888263,0.8242753027600436,0.0,6.517e-06,1.7808e-05,0.000590723
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,15,60,4.499269756662427,-0.13618916722041563,0.582253060859833,1.9411585402197031,0.0,9.7676e-05,0.000277545,0.005888099
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999840907918339,2.463810916226087,0.3567571866160726,1.1892536890019108,0.0,5.406e-06,1.6005e-05,0.000137522
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999928864861806,-0.023878608662905254,0.23855505731619736,0.7952023799977223,0.0,5.963e-06,2.8513e-05,0.0
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,-0.03618917318088011,0.4431052818149592,1.4775010518222211,0.0,1.3043e-05,4.2029e-05,9.5363e-05
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799682960665383,0.06381082085865541,0.7816806398667201,2.6060611461622614,0.0,3.7715e-05,0.000112478,0.000490476
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992155106228174,1.2638108685423712,0.792237806166906,2.641483425785531,0.0,6.139e-06,1.5942e-05,9.4278e-05
91,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998761231644886,0.07371276168125673,0.4431052818149592,1.4773226161343909,0.0,1.2702e-05,8.2631e-05,0.000297963
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,25,100,7.498596319250185,-0.13618916722041563,0.791199083655087,2.6378239672135133,0.0,0.00016669999999999999,0.0005244129999999999,0.005216174
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998507249085573,-0.03618917318088011,0.42840117176198467,1.4281815658181443,0.0,2.5878e-05,7.4834e-05,0.000321396
94,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29996803978660447,-0.011925135571779766,0.5056578677369292,1.6857058108478866,0.0,5.815e-06,4.0703e-05,0.0
95,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999990699280059,0.06381082085865541,0.08625881330232571,0.2875302690872548,0.0,5.488e-06,4.1959e-05,0.0
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999924405363512,0.06381082085865541,0.24591902398712132,0.8197507362100426,0.0,5.721e-06,4.3042e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599998041898421,0.06381082085865541,0.12388259250241324,0.4129433226496643,0.0,1.4141e-05,5.3323e-05,0.000180989
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.399707133024701,0.12949627188938662,0.6179193876270682,2.059982667462306,0.0,5.4731e-05,0.000316698,0.001173527
99,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999325816125405,-0.011925135571779766,0.23223925936589424,0.7741482618288031,0.0,5.742e-06,3.3049e-05,0.0
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999922242570651,2.763810630123792,0.2494121632571816,0.8313954265809864,0.0,7.162e-06,1.7279e-05,0.000119333
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996691339523434,-0.13618916722041563,0.5260115723323507,1.753648204274659,0.0,6.4651e-05,0.000123716,0.000632816
102,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.043e-06,3.3592e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999975746630038,-0.13618916722041563,0.13929372936171439,0.4643161849497856,0.0,3.0112e-05,3.1614e-05,0.0
104,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999962103879717,3.1638107254912238,0.17411780814811556,0.5804000254634443,0.0,5.666e-06,1.5974e-05,9.3561e-05
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.609e-06,4.8702e-05,0.0
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998843261461605,0.06381082085865541,0.3042041313404272,1.01405287093595,0.0,5.319e-06,3.2917e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834733,-0.023878608662905254,0.4431052818149592,1.4775010518222225,0.0,1.2003e-05,4.1091000000000003e-05,8.8047e-05
108,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999984942727237,-0.11996141525012449,0.03470708874489576,0.11569035388235968,0.0,6.259e-06,3.0494e-05,0.0
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999977811880514,-0.011925135571779766,0.13323113365363914,0.4441070634789935,0.0,8.668e-06,4.5686e-05,0.0
110,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1778000000000001e-05,6.223599999999999e-05,0.000293993
111,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999684944460427,1.6638109639098029,0.5020481778113189,1.6736696923403924,0.0,6.497e-06,1.603e-05,0.000141328
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6994923936631277,0.011024440806088887,0.5812805919981309,1.9379663155428122,0.0,5.9373e-05,0.000322673,0.001454483
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995795805277803,-0.023878608662905254,0.5799566525900821,1.9334597966827,0.0,6.483e-06,4.7121e-05,0.0
114,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.799124920125809,0.20412325410145327,0.7789358709207971,2.596926344314879,0.0,0.000107326,0.000309758,0.002541554
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998005350841115,0.583614702503858,0.5379600159196493,1.7935975639401966,0.0,1.9982e-05,4.9574e-05,0.000669383
116,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.028e-06,3.3866e-05,0.0
117,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998341360264106,0.06381082085865541,0.8293277370495459,2.764807941858026,0.0,2.8281e-05,0.00016990999999999998,0.000773882
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7997986307692868,0.06381082085865541,0.3097549646392573,1.0326320712007395,0.0,4.1532e-05,0.000145599,0.000906617
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999816179543576,2.0638108208586554,0.12126691032474379,0.4042255112464118,0.0,6.025e-06,1.8449e-05,0.000138886
120,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,2.463810916226087,0.8862105636299183,2.9550021036444445,0.0,6.335e-06,1.656e-05,0.000103624
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998787578086661,0.06381082085865541,0.4431052818149592,1.4773161277909077,0.0,1.2922e-05,8.978e-05,0.000317454
122,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990743573870005,-0.21258236916762785,0.8605711157174647,2.8694557492307506,0.0,5.479e-06,2.116e-05,0.0
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1999647016207726,-0.03618917318088011,0.39835093525479326,1.3278755107270979,0.0,2.8002e-05,9.6513e-05,0.000364313
124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995492981414495,-0.011925135571779766,0.6004812557629323,2.001904939968803,0.0,5.81e-06,3.3365e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999963314023886,1.6638107254912238,0.05417452511635131,0.18058197121536712,0.0,5.972e-06,1.7652e-05,0.000108214
126,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.4638107970167975,0.8862105636299183,2.955002103644439,0.0,6.061e-06,1.666e-05,0.000103832
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998172453472578,-0.03618917318088011,0.3753938906619158,1.2515035672895907,0.0,2.8e-05,8.2938e-05,0.000552293
128,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.2638106301237921,0.8862105636299183,2.955002103644439,0.0,6.348e-06,1.6667e-05,0.000137345
129,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.981e-06,4.1595e-05,0.0
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999870519591981,0.06381082085865541,0.2924306436530636,0.9747898482080918,0.0,1.3196e-05,4.5363000000000006e-05,0.000118511
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,-0.011925135571779766,0.8862105636299183,2.95500210364444,0.0,6.635e-06,3.7357e-05,0.0
132,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999985807929146,0.06381082085865541,0.10655361469305824,0.35518039589197564,0.0,5.886e-06,3.4225e-05,0.0
133,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999819985829196,0.23463123587864443,0.12000483153617097,0.4000185054205552,0.0,6.222e-06,2.1004e-05,0.000393402
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.699681154539466,-0.15334645362597898,0.48408923549350846,1.6138213626137623,0.0,6.0643e-05,0.00020676,0.0010145570000000001
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999005954433256,0.06381082085865541,0.5428268925368969,1.8097227996106542,0.0,1.2824000000000001e-05,3.4404000000000005e-05,0.000330272
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.401e-06,3.1634e-05,0.0
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.0504177763869147,0.8862105636299183,2.9550021036444427,0.0,6.9e-06,1.7418e-05,0.00015001
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995696815135193,-0.011925135571779766,0.7996382430230219,2.6658856915196676,0.0,7.7214e-05,0.000210545,0.001396484
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5992490308508978,-0.023878608662905254,0.8193948482541854,2.731886039217928,0.0,7.9924e-05,0.000247126,0.002012718
140,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998729840286964,-0.011925135571779766,0.31876961541531074,1.0626103742139685,0.0,6.26e-06,3.4427e-05,0.0
141,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.486e-06,3.144e-05,0.0
142,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999015694314915,-0.11996141525012449,0.4431052818149592,1.4772599519447052,0.0,1.1951000000000001e-05,3.9379000000000004e-05,0.000130302
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.099686603199692,0.06381082085865541,0.8337968402752288,2.779737639432617,0.0,4.5718e-05,0.000244989,0.000963647
144,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998525036471154,0.07371276168125673,1.200335630225594,4.002102593312619,0.0,1.1975e-05,4.4279e-05,0.000109528
145,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599896847230573,0.10232728270786806,0.7862977408603442,2.621443151402752,0.0,1.3164000000000001e-05,8.0805e-05,0.000323152
146,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994230030200597,2.0638108208586554,0.6794293343193484,2.2652001189403577,0.0,6.029e-06,1.6035e-05,0.000139609
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999739343518405,1.7638108685423712,0.45665153107825024,1.5223040363988494,0.0,6.177e-06,1.6343e-05,0.000108687
148,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.058e-06,5.2694e-05,0.0
149,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999815588487431,2.263810630123792,0.38409885542667327,1.2804082254280964,0.0,6.492e-06,1.6588e-05,9.9526e-05
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.063e-06,3.3094e-05,0.0
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997798562248357,2.1638107254912238,0.4196652205344271,1.3989867278546486,0.0,6.259e-06,1.6797e-05,0.000125316
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996220157128606,2.3638107731749396,0.5499080469851666,1.8332578041653054,0.0,9.241e-06,1.6804e-05,0.000138737
153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992762903254067,0.8791054442335944,0.7609268327185243,2.5370348012719015,0.0,9.919e-06,1.6426e-05,0.000318061
154,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299980157858358,1.0638108208586554,0.39842224199598403,1.328161985247396,0.0,5.802e-06,1.8225e-05,0.000131897
155,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.4990221100835015,0.3448358133246283,0.7765162446282372,2.58872501383914,0.0,0.00016535,0.00043520799999999997,0.005872333
