episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999659746172137,-0.11996141525012449,0.5217397096139214,1.7393296365686572,0.0,6.053e-06,3.2018e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999188301457505,2.5638108208586554,0.8058607503042281,2.6869294932652505,0.0,6.198e-06,1.6168e-05,0.000118419
85,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.09970053861129,-0.07563403697711424,0.5944162227385743,1.9816699965805529,0.0,4.2693e-05,0.000130872,0.001312877
86,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.5990083508949,0.06381082085865541,0.7021066524454024,2.340707199090626,0.0,0.000140978,0.000438012,0.005580261
87,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917372,1.6638109639098029,0.8862105636299183,2.9550021036444396,0.0,5.981e-06,1.6049e-05,0.000133009
88,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997037198499481,0.011024440806088887,0.7597053499366617,2.5327680602893996,0.0,4.0605e-05,0.000192973,0.000624771
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998268484997626,0.6408437445570807,0.37218758545671776,1.240696894365259,0.0,5.491e-06,1.7086e-05,0.000162773
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999019614100214,-0.011925135571779766,0.28005649594331433,0.9335521611902327,0.0,5.687e-06,3.3407e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999969891674372,1.7638108685423712,0.15519901101321562,0.5173352287432273,0.0,8.636e-06,3.8714e-05,0.00011831
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199805331526824,0.06381082085865541,1.084495492040535,3.615571504955557,0.0,2.6319e-05,7.7985e-05,0.000799316
93,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,11,44,3.299504257828196,-0.07563403697711424,0.6938274818096581,2.3131057587814277,0.0,6.9127e-05,0.000204565,0.002045901
94,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834761,-0.023878608662905254,1.3293158454448775,4.432503155466646,0.0,1.2858000000000001e-05,5.311400000000001e-05,0.000151665
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992122945986693,-0.023878608662905254,0.7938601674180055,2.6468955493670165,0.0,5.824e-06,4.1038e-05,0.0
96,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,2.3638107731749396,0.8862105636299183,2.9550021036444427,0.0,5.934e-06,1.6415e-05,0.000101804
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999866902743744,1.2638106301237921,0.3263115416575458,1.0877533978560652,0.0,6.002e-06,1.6342e-05,0.000106879
98,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999543489911365,0.06381082085865541,0.4821780522755265,1.60738247197088,0.0,1.1871e-05,7.940599999999999e-05,0.000374777
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299956034273988,0.5537603452612738,0.5930777967649293,1.9772157549702634,0.0,1.0534e-05,2.8641e-05,0.000209363
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999332117155,1.463810916226087,0.02311506658062578,0.07705023908893023,0.0,5.783e-06,1.6479e-05,0.000146435
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998752903586113,-0.023878608662905254,0.6557812340820195,2.186391887187042,0.0,1.2224e-05,4.3752e-05,8.9681e-05
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992532500074065,1.7638108685423712,0.7729454120397198,2.5771261964551044,0.0,6.442e-06,1.6629e-05,0.000151268
103,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098795487184454,0.14690601376789614,0.7021469328240328,2.3408378710448985,0.0,0.000185676,0.000534663,0.0064050339999999996
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.69960862192447,0.06381082085865541,0.6171130298486452,2.0573416544649032,0.0,6.361e-05,0.000185243,0.001144536
105,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998311852383456,-0.11996141525012449,0.8406416673128563,2.802664592326355,0.0,2.0582e-05,6.5173e-05,0.00020924099999999998
106,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999541747630744,-0.011925135571779766,0.6054904592201412,2.0186098749864096,0.0,6.229e-06,2.2184e-05,0.0
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1998230987876508,0.011024440806088887,0.8822990488964411,2.941430448498454,0.0,2.6099000000000002e-05,7.6377e-05,0.000268659
108,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998992755638568,-0.03618917318088011,0.9578057373098723,3.193221850150135,0.0,1.2842e-05,4.8456e-05,0.000115412
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999949481067095,-0.011925135571779766,0.06357292406738939,0.21191010374037506,0.0,1.4734e-05,7.7987e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6994882319803626,0.20412325410145327,0.5955991952125388,1.9857070289876497,0.0,6.8667e-05,0.000215651,0.001457421
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099686182237502,0.4638108566214423,0.3691403832070718,1.2306518489805542,0.0,5.2168999999999995e-05,0.000121627,0.0011923699999999999
112,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,6.148e-06,1.6931e-05,0.000606079
113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999725233453737,2.0638108208586554,0.46884888503122846,1.5629727676471845,0.0,5.804e-06,1.6226e-05,0.000148918
114,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999970164943749,0.06381082085865541,0.15449309438208825,0.5149821027802958,0.0,5.55e-06,4.2034e-05,0.0
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899561854757357,0.26381080893772646,0.6109500195984243,2.0367288814998714,0.0,8.395000000000001e-05,0.00021801900000000001,0.001882444
116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999451714546233,0.011024440806088887,0.3238549722264699,1.079615230309307,0.0,1.2105e-05,4.4581e-05,9.3645e-05
117,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.1638107254912238,0.8862105636299183,2.955002103644437,0.0,5.566e-06,1.559e-05,9.5701e-05
118,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.599877862161951,0.06381082085865541,1.1051941459881915,3.684730561668297,0.0,1.1558e-05,6.2848e-05,0.000336148
119,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,24,96,7.198898780394301,-0.13618916722041563,0.6302007362157719,2.100990461259146,0.0,0.00015868,0.00044492,0.005641975
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752113,-0.03618917318088011,0.8862105636299183,2.9550021036444405,0.0,1.8306e-05,6.077e-05,0.000202435
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598212558789887,0.10232728270786806,0.7005815199239755,2.335706622483227,0.0,0.00020436,0.0006283899999999999,0.008278491
122,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999280972019643,0.07371276168125673,0.2842634127066544,0.9476582744913774,0.0,1.2472e-05,8.4545e-05,0.000304695
123,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991649027614536,0.9955929472853522,0.8173943900759079,2.725406626769003,0.0,5.825e-06,1.7011e-05,0.000349902
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993534952937895,0.2849211051871161,0.7191920506588866,2.3978235702705692,0.0,6.004e-06,1.6381e-05,0.000387818
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999280509217554,-0.011925135571779766,0.7104517675947835,2.368456572428026,0.0,0.000134025,0.000393797,0.003602353
126,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998907825853091,0.06381082085865541,1.034911798748256,3.45033405677002,0.0,1.2555000000000001e-05,6.6642e-05,0.000305556
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7998430908671725,-0.03618917318088011,0.5699592861214209,1.900029915986105,0.0,4.0023e-05,0.00012638,0.000720335
128,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298824659579959,0.011024440806088887,0.7157781995474101,2.3863725381900034,0.0,0.000143744,0.000400319,0.00416155
129,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.398945862215546,0.06381082085865541,0.7839942490676765,2.613824410053841,0.0,0.000113013,0.00040845599999999997,0.003613091
130,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999746788349156,0.42404335288303896,0.4500827148101408,1.5004023558196184,0.0,6.228e-06,1.7666e-05,0.000148645
131,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.598643300400887,0.06381082085865541,0.7662063160770203,2.5543820462044495,0.0,0.0002053,0.000541357,0.007587003
132,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999981509945093,2.963810916226087,0.12162265936642774,0.4054113632475479,0.0,6.894e-06,1.6492e-05,0.000122633
133,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,2.0638108208586554,0.8862105636299183,2.9550021036444427,0.0,6.025e-06,1.5796e-05,0.000103588
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,18,72,5.399175925902651,-0.03618917318088011,0.6074966117854842,2.025297779181103,0.0,0.000112919,0.000330971,0.003270446
135,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998714663992362,-0.15334645362597898,0.6397434664062135,2.1329351444112232,0.0,1.3577e-05,0.00010239400000000001,8.3949e-05
136,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999716495361119,-0.07563403697711424,0.47624588331218826,1.5876363117937107,0.0,6.305e-06,3.2398e-05,0.0
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,14,56,4.199508153505876,0.06381082085865541,0.5330035961677214,1.7768867385383107,0.0,8.823899999999999e-05,0.000302091,0.002112739
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998655326782936,-0.03618917318088011,0.7130944961837274,2.377336847410942,0.0,1.8512e-05,5.9922e-05,0.000214383
139,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299995584298637,2.663810963909803,0.1879515014620183,0.6265142265391412,0.0,5.448e-06,1.5878e-05,0.000105605
140,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.163810963909803,0.8862105636299183,2.9550021036444414,0.0,5.7e-06,1.5776e-05,9.713e-05
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.39967219426054,-0.11996141525012449,0.766634536804648,2.5557975414750738,0.0,5.1848e-05,0.000148341,0.000880828
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.1991272438188245,0.41233890799778505,0.875167162334324,2.917830196909645,0.0,8.5438e-05,0.000225672,0.003929219
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997055154752112,-0.023878608662905254,0.8862105636299183,2.955002103644441,0.0,1.8609e-05,8.847e-05,0.000215928
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998058123347874,0.10232728270786806,0.4431052818149592,1.4774957918134868,0.0,1.1663e-05,6.4724e-05,0.000295127
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998947765352768,-0.15334645362597898,0.5715083057066375,1.9052504379690676,0.0,1.8466000000000002e-05,7.5128e-05,0.00019813
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997997952994257,0.06381082085865541,0.9283984921227998,3.0951780314018333,0.0,2.6824e-05,9.3667e-05,0.000333976
147,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999186920352611,-0.03618917318088011,0.8065461005691975,2.689215850789229,0.0,7.164e-06,3.0206e-05,0.0
148,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999739383794096,2.963810916226087,0.45661624873060797,1.5221863979165944,0.0,5.982e-06,1.5925e-05,0.000126756
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299998767907731,0.06381082085865541,0.0992811678819431,0.33093858542938576,0.0,5.581e-06,4.0042e-05,0.0
150,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2073000000000001e-05,7.047299999999999e-05,0.000295031
151,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996986314376409,0.10232728270786806,0.888363421929748,2.961707276134681,0.0,3.6239e-05,0.000175092,0.0016230090000000001
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999803998332251,2.963810916226087,0.39598536289231756,1.3200374528218066,0.0,5.782e-06,1.5512e-05,0.00011796
153,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999565115553983,-0.011925135571779766,0.18652320762225957,0.6217530384317211,0.0,5.852e-06,3.3047e-05,0.0
154,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1731e-05,6.4577e-05,0.000291144
155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099270674366913,-0.023878608662905254,0.6586644165061235,2.195862074333654,0.0,0.000106746,0.0003154,0.003502346
