episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
83,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998494416937366,-0.023878608662905254,0.3470568519333584,1.1569142341270553,0.0,7.289e-06,3.6196e-05,0.0
84,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993287832623,1.0638108208586554,0.07327849268967866,0.24426218880849393,0.0,7.141e-06,2.0942e-05,0.000111084
85,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4998084617645513,-0.03618917318088011,0.6978795496366788,2.3265622492075124,0.0,3.6908e-05,0.00011622499999999999,0.000428555
86,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998276892259257,2.963810916226087,0.37128290372892847,1.2376807676734731,0.0,7.163e-06,2.2027e-05,0.000110087
87,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997968165539794,-0.03618917318088011,0.7057718151425383,2.3529711211257753,0.0,3.3426e-05,0.000105084,0.000336267
88,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999335841551455,-0.011925135571779766,0.2305060276267049,0.7683704360795742,0.0,6.717e-06,4.3096e-05,0.0
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199905872973728,-0.03618917318088011,0.6688813885044432,2.22977953044518,0.0,2.978e-05,0.000102094,0.000327568
90,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995602226349194,-0.07563403697711424,0.5931588028776064,1.977485894104019,0.0,7.239e-06,4.4855e-05,0.0
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173774,2.263810630123792,0.8862105636299183,2.9550021036444343,0.0,8.26e-06,2.2537e-05,0.000120955
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,13,52,3.8992561185768833,-0.11996141525012449,0.674491308600966,2.2487332827505484,0.0,9.6266e-05,0.000333952,0.001969589
93,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999899971035379,1.8638107731749396,0.28288508651649447,0.9429817302170249,0.0,6.989e-06,2.1458e-05,0.000107385
94,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996626415784815,-0.03618917318088011,0.5472883084208587,1.824636337199842,0.0,4.4709e-05,0.000174198,0.0005939280000000001
95,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29994127239662155,1.1638107254912238,0.6854549007391811,2.2852970358570164,0.0,1.0252e-05,2.0128e-05,0.000145321
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999875089840982,-0.011925135571779766,0.3161160790638897,1.0537641388283485,0.0,7.056e-06,4.3083e-05,0.0
97,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997022493886595,-0.03618917318088011,0.8965902826898497,2.989376016079761,0.0,3.0171e-05,0.000104151,0.000517642
98,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,10,40,2.999458636986996,0.07371276168125673,0.607704668895847,2.026047838773653,0.0,7.6511e-05,0.000250607,0.001302705
99,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698864174466651,0.12949627188938662,0.6942439599416906,2.3146077595587924,0.0,0.000184115,0.000481741,0.003263825
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,1.6638107254912238,0.8862105636299183,2.9550021036444387,0.0,6.998e-06,2.7026e-05,0.000116361
101,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.299207082692113,-0.21258236916762785,0.5878722726380813,1.959820904970733,0.0,0.000167384,0.000596141,0.003964779
102,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999366443453219,-0.15334645362597898,0.7119531951225754,2.373678603615009,0.0,7.508e-06,4.0748e-05,0.0
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099214223964273,-0.011925135571779766,0.8577258626916563,2.859526786937422,0.0,0.000147072,0.000443993,0.003465828
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599896344417117,0.06381082085865541,0.6527546043389411,2.1762246441864326,0.0,1.431e-05,6.5726e-05,0.000121876
105,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997287573216674,1.1638107254912238,0.46583261877453763,1.552915801595542,0.0,6.994e-06,2.1634e-05,0.000136907
106,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099520467678438,0.14690601376789614,0.469397930123509,1.5650171367454433,0.0,5.5127e-05,0.00023495,0.001149532
107,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998374232796626,0.011024440806088887,1.160987510609426,3.871007261473041,0.0,2.3553000000000003e-05,6.267499999999999e-05,0.000132161
108,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999997854699273,1.963810916226087,0.013100534786960811,0.04366845241260146,0.0,9.028e-06,2.7828e-05,0.000168573
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999981603425309,-0.011925135571779766,0.12131482525789077,0.4043852306273356,0.0,6.909e-06,4.483e-05,0.0
110,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998829707091297,-0.011925135571779766,0.691952289108091,2.306957599713574,0.0,1.4753e-05,6.8179e-05,0.000136199
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199955548254266,-0.011925135571779766,0.37143294625076256,1.238155685987319,0.0,3.3191e-05,0.000124884,0.00046713500000000003
112,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998945309262957,-0.07563403697711424,1.0071040608964978,3.3576037419158693,0.0,1.6286e-05,5.8179e-05,0.000115299
113,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999582474588607,-0.07563403697711424,0.5779569847213653,1.926791443867974,0.0,7.861e-06,5.6329e-05,0.0
114,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.199907795454291,-0.21258236916762785,0.406072970427383,1.3536805810104493,0.0,2.965e-05,9.631e-05,0.00051127
115,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997753375445757,-0.011925135571779766,0.423950471559994,1.4132740750746111,0.0,7.352e-06,6.491e-05,0.0
116,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.79970030607332,0.06381082085865541,0.8041928739914712,2.681089305628117,0.0,4.8256e-05,0.000157968,0.00085282
117,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999983527596398,0.7300012066771369,0.11479522895217159,0.38265286424471173,0.0,7.396e-06,2.2397e-05,0.00033997
118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.599240989457143,-0.03618917318088011,1.1069373348829041,3.690569222095434,0.0,9.4195e-05,0.00039383,0.001808292
119,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999963588194413,1.2638108685423712,0.17067381326931133,0.5689196160278556,0.0,7.184e-06,2.1586e-05,0.000106372
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199200627423562,0.6268254473616461,0.5396860417460652,1.7992959267299136,0.0,0.000111864,0.000343139,0.002777689
121,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997866690448644,-0.011925135571779766,0.4131203275483643,1.3771656891851656,0.0,8.834e-06,5.0265e-05,0.0
122,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.29904425381585,-0.023878608662905254,0.9268528868417305,3.0899783902749127,0.0,0.000195145,0.000582668,0.005803367
123,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6995671382267563,-0.07563403697711424,0.7376633955227614,2.4592722535753424,0.0,9.1852e-05,0.000216176,0.001137966
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999944847910753,-0.023878608662905254,0.06642416400628669,0.22141428706963964,0.0,9.33e-06,4.5331e-05,0.0
125,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998990804341704,-0.23618917616111235,0.9604812196706229,3.202142663647643,0.0,1.4361999999999999e-05,5.2656e-05,9.3538e-05
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,7,28,2.099472518162758,0.6268254473616461,0.7255563786498129,2.419128903384368,0.0,5.0449e-05,0.000149527,0.002946813
127,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999986723924147,2.963810916226087,0.10305762846483092,0.3435269484460448,0.0,6.861e-06,2.0392e-05,0.000121334
128,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.4594e-05,8.452700000000001e-05,0.000106899
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,16,64,4.799405676730531,0.06381082085865541,0.4809257528210695,1.6032843571537798,0.0,0.000124455,0.000447206,0.002735324
130,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998887576888028,0.10232728270786806,0.7244640085199012,2.415327839484943,0.0,1.4707e-05,9.625399999999999e-05,0.00031051
131,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.224e-06,5.197e-05,0.0
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4996749708004011,0.26381080893772646,0.9968481931690485,3.323547477214394,0.0,3.755e-05,0.000116373,0.000739995
133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998853185192925,-0.011925135571779766,0.3028964125111108,1.0096933060781699,0.0,7.095e-06,5.1172e-05,0.0
134,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998830488528169,0.06381082085865541,0.8500581809448322,2.833895522407599,0.0,2.2856e-05,8.2036e-05,0.000294525
135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,18,72,5.399019188300963,0.06381082085865541,0.8222420689490788,2.7413048046122976,0.0,0.000145715,0.000445939,0.004001274
136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.59992674087969,-0.11996141525012449,0.7919970756384361,2.6403126304292015,0.0,1.4776e-05,6.777899999999999e-05,0.000140947
137,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,7.208e-06,4.5757e-05,0.0
138,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999795755943003,-0.011925135571779766,0.4042259058393921,1.3475114265315087,0.0,7.79e-06,5.076e-05,0.0
139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699307000425139,0.41821115760105654,0.681949239750786,2.273440534840184,0.0,0.000142034,0.000423832,0.003025927
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.699581494878569,0.12949627188938662,0.5790695751575501,1.9305311531824594,0.0,6.9789e-05,0.000311839,0.001841118
141,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999187342370775,0.07371276168125673,0.8309774358689653,2.7703000038021064,0.0,1.4295000000000001e-05,8.9763e-05,0.000379258
142,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998704032456407,0.011024440806088887,1.1369543943419,3.7906667446512747,0.0,1.5361e-05,0.000111297,0.000219118
143,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999999897664253,-0.21258236916762785,0.0028612581913646847,0.009537527337083282,0.0,7.323e-06,4.2399e-05,0.0
144,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997209155843835,0.7300012066771369,0.4725185327558004,1.5752083145499816,0.0,7.679e-06,2.4162e-05,0.000337148
145,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099106363767492,-0.03618917318088011,0.6514567402970125,2.1719030345675288,0.0,0.00012742800000000001,0.000401996,0.003203886
146,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7995819237686212,-0.11996141525012449,0.8909103214569484,2.9703909881176243,0.0,4.4682000000000004e-05,0.000171366,0.000565337
147,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,8,32,2.3996082299865584,0.011024440806088887,0.8465600408929479,2.8223275126796508,0.0,5.8501999999999997e-05,0.00018568399999999998,0.000927013
148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999737855187329,1.3526653006483893,0.45795343424852764,1.526644848171005,0.0,7.986e-06,2.2827e-05,0.000152645
149,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997962707233394,-0.011925135571779766,0.40371616499759444,1.345811943756589,0.0,7.542e-06,4.175e-05,0.0
150,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299992099371148,0.6408437445570807,0.2514071005059061,0.8380457386474938,0.0,6.845e-06,2.1575e-05,0.000161455
151,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998718453695916,2.0638108208586554,0.3201952814194729,1.0673632005770701,0.0,6.625e-06,2.1203e-05,0.000121258
152,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999555013928393,2.8638110115935187,0.596661293675861,1.9891660293119227,0.0,7.181e-06,2.0503e-05,0.000119965
153,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996800074851554,2.3638110115935187,0.5059666035281094,1.6867352593128662,0.0,6.985e-06,2.0324e-05,0.000118662
154,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997989004220098,-0.11996141525012449,0.6559672503133128,2.187046183338281,0.0,2.1629e-05,7.2093e-05,0.00020331
