episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
81,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199672975885008,0.2849211051871161,1.107763204537398,3.6935505818831755,0.0,2.5161e-05,6.5022e-05,0.00065714
82,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996682335054214,1.0638108208586554,0.5151912282124633,1.717494029699442,0.0,5.65e-06,1.5465e-05,0.000148215
83,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,12,48,3.5993738571178735,-0.03618917318088011,0.7804905994615517,2.602087908989306,0.0,7.6994e-05,0.000212954,0.001954776
84,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,14,56,4.199287667440785,0.26381080893772646,0.523280801789151,1.7445652227757076,0.0,9.8272e-05,0.000241737,0.002219362
85,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999501171229425,2.2638108685423712,0.6317301040675899,2.1061172108449573,0.0,6.191e-06,1.6993e-05,0.000147777
86,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6993820795933603,-0.07563403697711424,1.02395363577084,3.413960102797234,0.0,5.9085999999999996e-05,0.000182065,0.001139785
87,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.728e-06,3.5481e-05,0.0
88,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999898970136411,1.463810916226087,0.28429686499860296,0.9476881315962299,0.0,7.464e-06,2.0106e-05,0.000149347
89,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996286386421397,0.07371276168125673,0.6500019248401904,2.1670563023106277,0.0,4.4985e-05,0.00012077,0.001003767
90,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999675952696956,1.8638107731749396,0.5091622957211437,1.6973909973954515,0.0,5.946e-06,1.7544e-05,0.000138053
91,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997258364967383,2.963810916226087,0.4683340860043615,1.5612562998467567,0.0,6.129e-06,2.0487e-05,0.000151728
92,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999737296303688,0.011024440806088887,0.45844135756791693,1.5282716861000256,0.0,6.218e-06,4.8328e-05,0.0
93,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7997476420136,-0.11996141525012449,0.6213795087431158,2.071555458901677,0.0,4.0223e-05,0.000110742,0.000561467
94,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999936172722071,0.2849211051871161,0.2259693524588545,0.7532472007689927,0.0,7.089e-06,1.8699e-05,0.000589634
95,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999004615149177,-0.07563403697711424,0.9386887250670197,3.1294815899843322,0.0,1.3703e-05,7.9538e-05,9.7714e-05
96,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999974022894294,0.06381082085865541,0.1441587269342767,0.4805332507352722,0.0,7.654e-06,4.7087e-05,0.0
97,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996845828016594,1.963810916226087,0.5023362599838328,1.6746302690086783,0.0,5.307e-06,1.5153e-05,0.000113345
98,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995703476600366,2.3638110115935187,0.5862905772945992,1.9545818545378149,0.0,6.07e-06,1.6349e-05,0.000111546
99,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997380461498053,-0.011925135571779766,0.563105818142408,1.877347246034194,0.0,3.5927000000000003e-05,0.000119063,0.000618044
100,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,6.835e-06,1.8116e-05,0.000153163
101,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996714475112476,-0.11996141525012449,0.7274704064255223,2.4253440507650517,0.0,5.4789999999999995e-05,0.000146345,0.000574279
102,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994639990756,2.663810963909803,0.06548289618758003,0.2182767106136623,0.0,1.61e-05,3.8813e-05,0.000287616
103,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999790787864779,0.06381082085865541,0.4091127104594212,1.3638041429903303,0.0,8.871e-06,3.6434e-05,0.0
104,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,9,36,2.6996038639129294,0.011024440806088887,0.7469410599070477,2.4901688833040767,0.0,5.9041e-05,0.000209264,0.00184506
105,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998797827176216,-0.011925135571779766,0.31012091528732455,1.0337778102773933,0.0,5.68e-06,3.1701e-05,0.0
106,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999982537996173,-0.23618917616111235,0.11819317861261869,0.3939795552662296,0.0,5.754e-06,2.0425e-05,0.0
107,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.099291257505594,-0.011925135571779766,0.7156115615965472,2.3857034110838797,0.0,0.000114801,0.000340846,0.002864527
108,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,22,88,6.599062316043076,-0.03618917318088011,0.5069750490700939,1.6901569564552754,0.0,0.000145496,0.000418869,0.005229356
109,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999415806426266,-0.011925135571779766,0.21618454830522962,0.7206291939155698,0.0,6.245e-06,3.3326e-05,0.0
110,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999355405939056,-0.07563403697711424,0.7181284649306899,2.394275995131207,0.0,6.038e-06,3.1135e-05,0.0
111,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999940781643625,0.06381082085865541,0.06882929097198544,0.22943142279167675,0.0,5.968e-06,5.0764e-05,0.0
112,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997364237668144,0.485765273850141,0.5334185849879476,1.7784525814867649,0.0,2.4848e-05,7.5223e-05,0.000623215
113,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999565143054628,2.763810630123792,0.5898310650886447,1.9663885828730032,0.0,6.629e-06,1.7071e-05,0.000124249
114,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999987611280135,1.963810916226087,0.09955394604461854,0.331847857205442,0.0,5.816e-06,1.7003e-05,0.000110773
115,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,9,36,2.6994456360910015,0.23463123587864443,0.4745782007118644,1.5822522036753446,0.0,5.486e-05,0.000148196,0.002871196
116,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996175127912517,1.3638108923842291,0.5531739973992582,1.8441484457280355,0.0,5.15e-06,1.5821e-05,9.8725e-05
117,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29993140736627566,2.5638108208586554,0.7407959998050193,2.469884719009639,0.0,6.766e-06,1.8546e-05,0.000106912
118,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,20,80,5.999025764978263,0.011024440806088887,0.641115273108354,2.137397965019999,0.0,0.000132887,0.000404769,0.003524355
119,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999608347123636,-0.07563403697711424,0.5597629616004537,1.8661201624445996,0.0,6.534e-06,3.3914e-05,0.0
120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,32,128,9.59844569310093,0.27091758994358583,0.6804513628213567,2.2685385015965887,0.0,0.000215997,0.000562006,0.007385334
121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.799556608312289,-0.03618917318088011,0.7125740041766445,2.3758319162127304,0.0,4.115e-05,0.000113964,0.0011444229999999999
122,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999847071421994,2.463810916226087,0.349778120263088,1.1659865050963596,0.0,6.248e-06,1.6493e-05,0.000103212
123,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996138035955966,1.1638107254912238,0.5558498502653624,1.8530713840530826,0.0,1.1226e-05,1.7582e-05,0.000197572
124,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,5.809e-06,2.1588e-05,0.0
125,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999802527597524,1.963810916226087,0.1256893925728824,0.41896739972624075,0.0,5.864e-06,1.6562e-05,0.00010163
126,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.399565877581608,0.5072089388777594,0.6342360665234585,2.11450270217268,0.0,5.2428e-05,0.000138262,0.0014202
127,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996510617886264,-0.11996141525012449,0.6941950429067932,2.3143680341856485,0.0,4.4246e-05,0.000122995,0.002140329
128,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999883803387157,2.263810630123792,0.3048907516281229,1.0163418705880272,0.0,6.018e-06,1.7165e-05,0.000134244
129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999492382749971,0.7679703190733771,0.5832643703034643,1.9445435956357404,0.0,6.4432e-05,0.000163819,0.001677303
130,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998918916890346,-0.13618916722041563,0.48338436216584246,1.6114747781266154,0.0,1.766e-05,5.4077e-05,0.000223179
131,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.099712324943595,-0.21258236916762785,0.7184530226215239,2.3951715187868734,0.0,4.3330999999999996e-05,0.0001702,0.000730918
132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999462436435177,0.16381084470051333,0.5815495331174926,1.93861423576713,0.0,2.0001e-05,5.0276000000000004e-05,0.000556276
133,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.628e-06,3.2446e-05,0.0
134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7996743293847821,0.07371276168125673,0.7385088030249319,2.462141480711316,0.0,3.7677e-05,0.000109231,0.001145348
135,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29991023037731074,1.0638108208586554,0.847479474095652,2.8257771434787538,0.0,6.011e-06,1.5813e-05,0.00013902
136,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999563020721143,0.27091758994358583,0.18697190989908993,0.6232487778903502,0.0,6.377e-06,1.6296e-05,0.000579264
137,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,7,28,2.0996090815217006,-0.07563403697711424,0.47896763313202717,1.5968560345025054,0.0,4.2657e-05,0.000176108,0.000596629
138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,21,84,6.298728477299594,0.06381082085865541,0.88873497371711,2.963047941393521,0.0,0.000135963,0.000370455,0.0052943750000000005
139,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599897970629329,-0.023878608662905254,1.0091245739422676,3.36432067901025,0.0,2.0446e-05,5.3506e-05,0.000122052
140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.3996728453167275,0.5124940827299933,0.6253256022485554,2.084702849287008,0.0,5.291e-05,0.000135696,0.001078144
141,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998061784854949,-0.023878608662905254,1.3236329188236415,4.413535459623982,0.0,1.2073000000000001e-05,4.9942e-05,0.000121721
142,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999905527804023,1.5638108208586554,0.2749153884247906,0.9164134866141364,0.0,5.572e-06,1.5264e-05,0.000103471
143,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4997995211701827,0.06381082085865541,0.8218399869337432,2.7398328087627415,0.0,3.0239e-05,9.6333e-05,0.000544863
144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999809025719663,-0.011925135571779766,0.3908738185751611,1.3029956748042963,0.0,5.874e-06,3.2847e-05,0.0
145,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,17,68,5.0992147343011585,-0.03618917318088011,0.8898786587642545,2.966718992481417,0.0,0.000105222,0.00033554,0.002861531
146,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.798798632760433,0.06381082085865541,0.7308230060418061,2.436451952646621,0.0,0.000163316,0.00045312,0.004739998
147,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917367,1.963810916226087,0.8862105636299183,2.9550021036444445,0.0,5.769e-06,1.6228e-05,9.765e-05
148,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,23,92,6.8984623718606235,0.6638108447005133,0.9182586148581101,3.061544298318779,0.0,0.000152568,0.000385085,0.007095156
149,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598414392143841,0.36381083277958437,0.8013577597909091,2.6716337996719406,0.0,0.000200388,0.000515138,0.006605128
150,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.8638107731749396,0.8862105636299183,2.955002103644438,0.0,6.003e-06,1.6342e-05,9.7583e-05
151,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1723e-05,6.4569e-05,0.000292296
152,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998913786454756,-0.11996141525012449,0.41953059678397825,1.3986885350186467,0.0,1.2280000000000001e-05,4.6442e-05,0.000155419
153,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998830238646884,-0.11996141525012449,0.8497066746025531,2.832723760984027,0.0,1.9421e-05,5.782e-05,0.00018437100000000001
