query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
complex_s02_q0046,md_dqn,Complex,d16_20,False,False,0.16727462806738913,600,1.1250000000000082,18.40294341185395,,0,0.828655089894884,1.9992940893635205,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0047,vanilla_ha,Complex,d20_inf,True,True,0.17532038688659668,57,21.32828597257468,,,0,0.11369205560649162,0.15965208879010184,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 31, ""evaluation_path_pose_count"": 216}"
complex_s02_q0047,f_n3p_knn,Complex,d20_inf,True,True,0.027129753027111292,0,22.48166794095278,21.32828597257468,0.05407757425332704,0,0.09249694987527508,0.09968494476809697,0,4,0,0,True,0,3,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623}"
complex_s02_q0047,n3p_k1,Complex,d20_inf,True,True,0.3237486151047051,32,21.24796790267784,21.32828597257468,-0.0037658004961167446,0,0.12570466888173082,0.1390538165368671,0,0,2,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623}"
complex_s02_q0047,voronoi_waypoint,Complex,d20_inf,True,True,0.7669661361724138,5,23.45658819990138,21.32828597257468,0.0997877761983974,0,0.2617237271610241,0.06672899156391143,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""waypoint_count"": 4}"
complex_s02_q0047,bottleneck_waypoint,Complex,d20_inf,True,True,0.7649387309793383,5,23.034941041592013,21.32828597257468,0.08001838831361607,0,0.1849959331698763,0.5487234579556187,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s02_q0047,md_dqn,Complex,d20_inf,False,False,0.16638007061555982,600,1.1250000000000056,21.32828597257468,,0,0.838564556423723,1.1426738352572001,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0048,vanilla_ha,Complex,d08_12,True,True,0.14699459075927734,1,8.16333265278342,,,0,0.0,0.439940691862187,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 83}"
complex_s02_q0048,f_n3p_knn,Complex,d08_12,True,True,0.0003900399897247553,0,8.16333265278342,8.16333265278342,0.0,0,0.0,0.439940691862187,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381624}"
complex_s02_q0048,n3p_k1,Complex,d08_12,True,True,0.0003776040393859148,0,8.16333265278342,8.16333265278342,0.0,0,0.0,0.439940691862187,0,0,0,0,False,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381624}"
complex_s02_q0048,voronoi_waypoint,Complex,d08_12,True,True,0.3335489248856902,2,8.193510280373863,8.16333265278342,0.0036967288819416133,0,0.09168277920332918,0.5068194850457144,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""waypoint_count"": 1}"
complex_s02_q0048,bottleneck_waypoint,Complex,d08_12,True,True,0.3328042831271887,2,8.350492574964465,8.16333265278342,0.022926901321022264,0,0.16336302172523173,0.8646798255962795,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
complex_s02_q0048,md_dqn,Complex,d08_12,False,False,0.1652181304525584,600,1.1250000000000022,8.16333265278342,,0,0.8385645564237266,1.1700957577776598,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0049,vanilla_ha,Complex,d12_16,True,True,0.17116212844848633,41,15.778103894659132,,,0,0.11788691098166476,0.08319989919426807,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 20, ""evaluation_path_pose_count"": 161}"
complex_s02_q0049,f_n3p_knn,Complex,d12_16,True,True,0.010902559850364923,0,15.65674128557946,15.778103894659132,-0.0076918373646120974,0,0.03720546915558304,0.10323508091453204,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381625}"
complex_s02_q0049,n3p_k1,Complex,d12_16,True,True,0.010114859091117978,0,15.65674128557946,15.778103894659132,-0.0076918373646120974,0,0.03720546915558304,0.10323508091453204,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381625}"
complex_s02_q0049,voronoi_waypoint,Complex,d12_16,True,True,0.6382249051239341,16,18.25064143761323,15.778103894659132,0.1567068869277155,0,0.3410296650669187,0.05154520257139017,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""waypoint_count"": 3}"
complex_s02_q0049,bottleneck_waypoint,Complex,d12_16,True,True,0.6329506689216942,4,17.956303399150098,15.778103894659132,0.13805204472181742,3,0.2692915716975077,0.05526894639085361,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s02_q0049,md_dqn,Complex,d12_16,False,False,0.16191103123128414,600,1.1249999999997058,15.778103894659132,,0,0.0,0.5166936139916833,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380621, ""query_seed"": 20381625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0050,vanilla_ha,Complex,d16_20,True,True,0.3906118869781494,463,18.508559148308496,,,0,0.12718266781517673,0.07893038458665114,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 188}"
complex_s02_q0050,f_n3p_knn,Complex,d16_20,True,True,0.01084994594566524,0,18.07334676663681,18.508559148308496,-0.02351411464200659,0,0.009879127304082051,0.0907675441370801,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381622}"
complex_s02_q0050,n3p_k1,Complex,d16_20,True,True,0.009522933978587389,0,18.07334676663681,18.508559148308496,-0.02351411464200659,0,0.009879127304082051,0.0907675441370801,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381622}"
complex_s02_q0050,voronoi_waypoint,Complex,d16_20,True,True,0.6182042509317398,4,19.808488796328753,18.508559148308496,0.0702339732447006,0,0.27786293537298934,0.1650812187293208,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381622, ""waypoint_count"": 3}"
complex_s02_q0050,bottleneck_waypoint,Complex,d16_20,True,True,0.6189073529094458,4,18.55882404638557,18.508559148308496,0.002715765050877561,0,0.17487598682678876,0.37495218475169634,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s02_q0050,md_dqn,Complex,d16_20,False,False,0.18796329922042787,600,12.035624999999998,18.508559148308496,,0,0.36142327207885766,0.14886684302332942,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0051,vanilla_ha,Complex,d20_inf,True,True,0.23336315155029297,161,21.125832668483433,,,0,0.15612038162406824,0.16615870295342694,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 29, ""evaluation_path_pose_count"": 213}"
complex_s02_q0051,f_n3p_knn,Complex,d20_inf,True,True,0.01030386402271688,0,21.009347206150107,21.125832668483433,-0.005513887389021366,0,0.04146212681968109,0.2249076574930099,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381623}"
complex_s02_q0051,n3p_k1,Complex,d20_inf,True,True,0.010013392893597484,0,21.009347206150107,21.125832668483433,-0.005513887389021366,0,0.04146212681968109,0.2249076574930099,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381623}"
complex_s02_q0051,voronoi_waypoint,Complex,d20_inf,True,True,0.6214176670182496,4,22.3500180778485,21.125832668483433,0.057947321110394245,0,0.24878120516542343,0.2484155336389372,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381623, ""waypoint_count"": 3}"
complex_s02_q0051,bottleneck_waypoint,Complex,d20_inf,True,True,0.7675833839457482,5,22.493160188903392,21.125832668483433,0.06472301195776331,0,0.21978462639404092,0.2484155336389372,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s02_q0051,md_dqn,Complex,d20_inf,False,False,0.1673926804214716,600,1.125000000000014,21.125832668483433,,0,0.7708121600458493,0.2484155336389372,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0052,vanilla_ha,Complex,d08_12,True,True,0.16936755180358887,37,11.488432253936935,,,0,0.08344896747269784,0.14084751281333263,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 18, ""evaluation_path_pose_count"": 117}"
complex_s02_q0052,f_n3p_knn,Complex,d08_12,True,True,0.01051751896739006,0,11.463567569239837,11.488432253936935,-0.002164323568916715,0,0.02101510228597568,0.16812312015456188,0,1,0,0,True,0,1,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381624}"
complex_s02_q0052,n3p_k1,Complex,d08_12,True,True,0.17710461490787566,34,11.848534939952316,11.488432253936935,0.03134480650238225,0,0.25010561948347887,0.14084751281333263,0,0,1,0,True,0,0,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381624}"
complex_s02_q0052,voronoi_waypoint,Complex,d08_12,True,True,0.3351180281024426,2,11.635234011820378,11.488432253936935,0.012778223750515405,0,0.11444347741841265,0.24251017213487658,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381624, ""waypoint_count"": 1}"
complex_s02_q0052,bottleneck_waypoint,Complex,d08_12,True,True,0.48245067801326513,3,11.93417206225678,11.488432253936935,0.03879901090656612,0,0.17031590813644457,1.2353325535738562,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
complex_s02_q0052,md_dqn,Complex,d08_12,False,False,0.16483011096715927,600,1.1250000000000064,11.488432253936935,,0,0.838564556423722,0.8193291150073001,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0053,vanilla_ha,Complex,d12_16,True,True,1.9010999202728271,2665,13.882976680950854,,,0,0.24172033141550386,0.05653605060311506,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 34, ""evaluation_path_pose_count"": 141}"
complex_s02_q0053,f_n3p_knn,Complex,d12_16,True,True,0.19196850014850497,1,15.325961046363327,13.882976680950854,0.10393911900697961,0,0.378261080192517,0.0559281097518759,0,34,1,0,True,0,4,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381625}"
complex_s02_q0053,n3p_k1,Complex,d12_16,True,True,0.8650735698174685,634,14.5000019296461,13.882976680950854,0.044444737096035025,0,0.33339725833387057,0.05653605060311506,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381625}"
complex_s02_q0053,voronoi_waypoint,Complex,d12_16,True,True,0.49545600707642734,25,15.923135219404857,13.882976680950854,0.1469539699834943,4,0.36490243136318445,0.05653605060311506,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381625, ""waypoint_count"": 2}"
complex_s02_q0053,bottleneck_waypoint,Complex,d12_16,True,True,0.6334183930885047,12,17.044352959660092,13.882976680950854,0.22771602599081175,1,0.29175476062988115,0.08678516968025163,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381625, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s02_q0053,md_dqn,Complex,d12_16,False,False,0.0014461760874837637,1,0.003750000000000246,13.882976680950854,,0,0.08734630124014486,0.3135512008776755,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 1, ""md_dqn_reached"": false}"
complex_s02_q0054,vanilla_ha,Complex,d16_20,True,True,0.260272741317749,211,17.278317745362592,,,0,0.21308322137546531,0.07187953829957194,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 35, ""evaluation_path_pose_count"": 176}"
complex_s02_q0054,f_n3p_knn,Complex,d16_20,True,True,0.22475782479159534,57,17.213680495037927,17.278317745362592,-0.0037409458071815394,0,0.13404430630169956,0.06980021893733146,0,29,1,0,True,0,2,0.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381626}"
complex_s02_q0054,n3p_k1,Complex,d16_20,True,True,0.3601449311245233,56,17.535400325582653,17.278317745362592,0.014878912635407415,0,0.2005947061994249,0.0759963249340021,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381626}"
complex_s02_q0054,voronoi_waypoint,Complex,d16_20,True,True,0.6117020789533854,4,18.925411733093565,17.278317745362592,0.0953272194668977,0,0.2204676293125698,0.5337518832315753,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381626, ""waypoint_count"": 3}"
complex_s02_q0054,bottleneck_waypoint,Complex,d16_20,True,True,0.6152008199132979,4,18.299555849413743,17.278317745362592,0.0591051813667014,0,0.213233838611347,0.7027508906865996,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381626, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
complex_s02_q0054,md_dqn,Complex,d16_20,False,False,0.16750279278494418,600,1.3874999999999695,17.278317745362592,,0,0.8325436830887016,0.7045620622602788,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380622, ""query_seed"": 20381626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
complex_s02_q0055,vanilla_ha,Complex,d20_inf,False,False,2.503230094909668,4313,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
complex_s02_q0055,f_n3p_knn,Complex,d20_inf,True,True,0.03347327699884772,0,21.82861956392044,,,2,0.12175477388755454,0.09645982918259899,0,22,0,0,True,1,4,0.25,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381623}"
complex_s02_q0055,n3p_k1,Complex,d20_inf,False,False,3.512961982982233,6175,,,,0,,,0,0,1,1,True,0,0,,f2_failed:prediction:goal_in_collision;goal:timeout;f3_failed:timeout,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381623}"
complex_s02_q0055,voronoi_waypoint,Complex,d20_inf,True,True,0.7635505029466003,5,22.40371757002473,,,0,0.2153199939508849,0.18365506875235205,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381623, ""waypoint_count"": 4}"
complex_s02_q0055,bottleneck_waypoint,Complex,d20_inf,True,True,0.7718764957971871,5,22.53349169626616,,,0,0.2228607731023146,0.18365506875235205,0,0,0,0,False,,,,,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
complex_s02_q0055,md_dqn,Complex,d20_inf,False,False,0.1663524170871824,600,1.1250000000000022,,,0,0.8385645564237244,0.1961635327885023,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""complex_d02"", ""map_seed"": 20380623, ""query_seed"": 20381623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
