query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
easy_s03_q0037,f_n3p_knn,Easy,d12_16,True,True,0.0006273920007515699,0,14.534097839219331,14.534097839219331,0.0,0,7.638747426271536e-18,0.3662339837860409,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623}"
easy_s03_q0037,n3p_k1,Easy,d12_16,True,True,0.0008801719959592447,0,14.534097839219331,14.534097839219331,0.0,0,7.638747426271536e-18,0.3662339837860409,0,0,0,0,False,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623}"
easy_s03_q0037,voronoi_waypoint,Easy,d12_16,True,True,0.6230386469978839,4,17.89135805636971,14.534097839219331,0.23099199236783918,1,0.3554473955215927,0.08475923080594683,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""waypoint_count"": 3}"
easy_s03_q0037,bottleneck_waypoint,Easy,d12_16,True,True,0.6237913769946317,4,16.163942339917106,14.534097839219331,0.1121393648733906,0,0.26090890189613686,0.337324821631782,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s03_q0037,improved_ha,Easy,d12_16,True,True,0.15108370780944824,1,14.534097839219331,14.534097839219331,0.0,0,0.0,0.3662339837860409,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 147}"
easy_s03_q0037,lo_ha,Easy,d12_16,True,True,0.1504344940185547,1,14.534097839219331,14.534097839219331,0.0,0,0.0,0.3662339837860409,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 147}"
easy_s03_q0037,ss_rrt,Easy,d12_16,True,True,0.0005587480045505799,2,14.53409783921933,14.534097839219331,-1.1102230246251565e-16,0,3.9721486616612063e-16,0.36623398378604255,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291623, ""rrt_iterations"": 0, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 147, ""evaluation_path_pose_count"": 147}"
easy_s03_q0038,vanilla_ha,Easy,d16_20,True,True,1.6461663246154785,2825,19.394464632792943,,,0,0.12326634161329827,0.06809157411151379,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 196}"
easy_s03_q0038,f_n3p_knn,Easy,d16_20,True,True,0.011363992998667527,0,18.650179802389474,19.394464632792943,-0.03837614724074423,0,0.03611900004584724,0.2475414225849516,0,1,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624}"
easy_s03_q0038,n3p_k1,Easy,d16_20,True,True,0.48333346199797234,233,18.881343149725488,19.394464632792943,-0.026457109942588874,0,0.19957380686152607,0.06963478286980962,0,0,2,0,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624}"
easy_s03_q0038,voronoi_waypoint,Easy,d16_20,True,True,0.618996569995943,4,20.240890092562537,19.394464632792943,0.04364263081221775,0,0.22110872108329638,0.6467678773751935,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""waypoint_count"": 3}"
easy_s03_q0038,bottleneck_waypoint,Easy,d16_20,True,True,0.4752907700021751,3,19.617328035656165,19.394464632792943,0.011491083001404112,0,0.11680674241866554,0.6571912486707827,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s03_q0038,improved_ha,Easy,d16_20,True,True,1.6252012252807617,2825,19.394464632792943,19.394464632792943,0.0,0,0.12326634161329827,0.06809157411151379,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 16, ""evaluation_path_pose_count"": 196}"
easy_s03_q0038,lo_ha,Easy,d16_20,True,True,0.24155974388122559,274,18.822490951611254,19.394464632792943,-0.02949159422604386,0,0.11824726460895031,0.07524035251182493,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 37, ""evaluation_path_pose_count"": 191}"
easy_s03_q0038,ss_rrt,Easy,d16_20,False,False,2.50050369699602,3046,,19.394464632792943,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""easy_d00"", ""map_seed"": 20290621, ""query_seed"": 20291624, ""rrt_iterations"": 1004, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
easy_s03_q0039,vanilla_ha,Easy,d20_inf,True,True,0.9883780479431152,1099,21.817531721674943,,,0,0.43066156362895136,0.07033050652202832,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 66, ""evaluation_path_pose_count"": 221}"
easy_s03_q0039,f_n3p_knn,Easy,d20_inf,True,True,0.010789413994643837,0,21.625221383691407,21.817531721674943,-0.008814486461476423,0,0.0356947240609467,0.07781906976996,0,2,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625}"
easy_s03_q0039,n3p_k1,Easy,d20_inf,True,True,0.6088946620002389,457,25.348746019278057,21.817531721674943,0.1618521445345249,1,0.16904885934794964,0.07124643744217851,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625}"
easy_s03_q0039,voronoi_waypoint,Easy,d20_inf,True,True,0.7643834339978639,5,22.22019031216858,21.817531721674943,0.018455735306373455,0,0.2071862748405189,0.49390144514224055,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""waypoint_count"": 4}"
easy_s03_q0039,bottleneck_waypoint,Easy,d20_inf,True,True,0.7690365539965569,5,22.07505549907136,21.817531721674943,0.011803524829556045,0,0.20832949460492192,0.764898442043447,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
easy_s03_q0039,improved_ha,Easy,d20_inf,True,True,0.9916195869445801,1099,21.817531721674943,21.817531721674943,0.0,0,0.43066156362895136,0.07033050652202832,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 66, ""evaluation_path_pose_count"": 221}"
easy_s03_q0039,lo_ha,Easy,d20_inf,True,True,0.9551115036010742,1537,21.784964187392575,21.817531721674943,-0.0014927231319211698,0,0.12250733385944286,0.09294201266378177,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 66, ""evaluation_path_pose_count"": 220}"
easy_s03_q0039,ss_rrt,Easy,d20_inf,True,True,0.17939961700176354,71,21.840153427449216,21.817531721674943,0.0010368590756670848,0,0.2027415889736937,0.08064007378119131,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20290621, ""query_seed"": 20291625, ""rrt_iterations"": 37, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 271, ""evaluation_path_pose_count"": 271}"
easy_s04_q0040,vanilla_ha,Easy,d08_12,True,True,0.15340495109558105,15,9.895903658529758,,,0,0.13176773421366736,0.11693330574643523,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 7, ""evaluation_path_pose_count"": 102}"
easy_s04_q0040,f_n3p_knn,Easy,d08_12,True,True,0.01087414899666328,0,10.414969610648162,9.895903658529758,0.052452607667718754,3,0.13436617778298773,0.20754751355734802,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620}"
easy_s04_q0040,n3p_k1,Easy,d08_12,True,True,0.007062681994284503,0,10.414969610648162,9.895903658529758,0.052452607667718754,3,0.13436617778298773,0.20754751355734802,0,0,0,0,False,1,1,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620}"
easy_s04_q0040,voronoi_waypoint,Easy,d08_12,True,True,0.33670796699880157,14,10.196247629011625,9.895903658529758,0.030350332910020317,0,0.25097793930273715,0.0790811746680542,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""waypoint_count"": 1}"
easy_s04_q0040,bottleneck_waypoint,Easy,d08_12,True,True,0.3299915800016606,2,10.668815589046671,9.895903658529758,0.07810422950618601,2,0.2068396206073747,0.23157074506868036,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
easy_s04_q0040,improved_ha,Easy,d08_12,True,True,0.1540215015411377,15,9.895903658529758,9.895903658529758,0.0,0,0.13176773421366736,0.11693330574643523,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 7, ""evaluation_path_pose_count"": 102}"
easy_s04_q0040,lo_ha,Easy,d08_12,True,True,0.1496279239654541,8,9.960405666548574,9.895903658529758,0.006518051331594998,0,0.10449145009242287,0.08329971674970615,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 10, ""evaluation_path_pose_count"": 102}"
easy_s04_q0040,ss_rrt,Easy,d08_12,True,True,0.04455918999883579,27,9.969579386603305,9.895903658529758,0.0074450732965698485,0,0.3174798415674319,0.0729085541776735,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301620, ""rrt_iterations"": 25, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 121, ""evaluation_path_pose_count"": 121}"
easy_s04_q0041,vanilla_ha,Easy,d12_16,True,True,0.16336965560913086,33,13.31938826363154,,,0,0.14585865239183826,0.06413838779245529,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 14, ""evaluation_path_pose_count"": 136}"
easy_s04_q0041,f_n3p_knn,Easy,d12_16,True,True,0.019823422000627033,0,13.910348073877945,13.31938826363154,0.04436838979009372,0,0.13605885370262122,0.1072748380493721,0,9,0,0,True,0,2,0.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621}"
easy_s04_q0041,n3p_k1,Easy,d12_16,True,True,0.15386640799988527,1,13.464290074097299,13.31938826363154,0.01087901393049795,0,0.07774163087940009,0.11357560268421141,0,0,1,0,True,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621}"
easy_s04_q0041,voronoi_waypoint,Easy,d12_16,True,True,0.47119826099515194,3,14.58229877920737,13.31938826363154,0.09481745637104044,0,0.24393072229538632,1.0477700967647863,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""waypoint_count"": 2}"
easy_s04_q0041,bottleneck_waypoint,Easy,d12_16,True,True,0.3341916509962175,2,14.117741587563827,13.31938826363154,0.059939188507041496,0,0.1758347232865383,1.107105557477629,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
easy_s04_q0041,improved_ha,Easy,d12_16,True,True,0.16108274459838867,33,13.31938826363154,13.31938826363154,0.0,0,0.14585865239183826,0.06413838779245529,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 14, ""evaluation_path_pose_count"": 136}"
easy_s04_q0041,lo_ha,Easy,d12_16,True,True,0.15520429611206055,41,13.752973639934142,13.31938826363154,0.03255294970914724,0,0.11468101360671243,0.12096630196457536,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 18, ""evaluation_path_pose_count"": 140}"
easy_s04_q0041,ss_rrt,Easy,d12_16,True,True,0.31920861300022807,111,13.42095413027362,13.31938826363154,0.007625415269213454,0,0.13248797305023105,0.10433028771841435,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301621, ""rrt_iterations"": 223, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 169, ""evaluation_path_pose_count"": 169}"
easy_s04_q0042,vanilla_ha,Easy,d16_20,True,True,2.1626434326171875,2837,18.296222411796215,,,0,0.2716891783268185,0.1816371631604371,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 49, ""evaluation_path_pose_count"": 185}"
easy_s04_q0042,f_n3p_knn,Easy,d16_20,True,True,0.030450027996266726,0,26.65182190164318,18.296222411796215,0.4566844074031271,1,0.041242754885726325,0.07439391213357094,0,5,0,0,True,1,3,0.3333333333333333,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622}"
easy_s04_q0042,n3p_k1,Easy,d16_20,True,True,3.0329983699994045,4016,18.296222411796215,18.296222411796215,0.0,0,0.2716891783268185,0.1816371631604371,0,0,1,1,True,1,1,1.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622}"
easy_s04_q0042,voronoi_waypoint,Easy,d16_20,True,True,0.624402439003461,13,18.72704816647783,18.296222411796215,0.023547251721417917,0,0.17064902869096094,0.07622338680833463,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""waypoint_count"": 3}"
easy_s04_q0042,bottleneck_waypoint,Easy,d16_20,True,True,0.4764323650015285,3,17.919746552341845,18.296222411796215,-0.02057669889340885,0,0.05404451582537854,0.2793230987495092,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
easy_s04_q0042,improved_ha,Easy,d16_20,True,True,2.1983659267425537,2837,18.296222411796215,18.296222411796215,0.0,0,0.2716891783268185,0.1816371631604371,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 49, ""evaluation_path_pose_count"": 185}"
easy_s04_q0042,lo_ha,Easy,d16_20,True,True,0.1872546672821045,94,17.812894185664543,18.296222411796215,-0.026416831587052214,0,0.02658188888397522,0.0936001329076499,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 52, ""evaluation_path_pose_count"": 180}"
easy_s04_q0042,ss_rrt,Easy,d16_20,True,True,0.08838339400244877,44,17.742546563430654,18.296222411796215,-0.030261757640669407,0,0.14712956197959054,0.07545779822566479,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301622, ""rrt_iterations"": 18, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 219, ""evaluation_path_pose_count"": 219}"
easy_s04_q0043,vanilla_ha,Easy,d20_inf,True,True,0.1519322395324707,9,20.84487227155462,,,0,0.10529118381513733,0.11285203561415968,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 11, ""evaluation_path_pose_count"": 211}"
easy_s04_q0043,f_n3p_knn,Easy,d20_inf,True,True,0.021121755002241116,0,20.865642163997776,20.84487227155462,0.0009964029605256108,0,0.0704416159023892,0.08804426229353668,0,13,0,0,True,0,2,0.0,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301623}"
easy_s04_q0043,n3p_k1,Easy,d20_inf,True,True,0.16191711600549752,9,20.84487227155462,20.84487227155462,0.0,0,0.10529118381513733,0.11285203561415968,0,0,1,0,True,0,0,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301623}"
easy_s04_q0043,voronoi_waypoint,Easy,d20_inf,True,True,0.7677492380025797,5,22.44385222905817,20.84487227155462,0.07670855146882105,0,0.18494273190527039,0.9645127280937544,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301623, ""waypoint_count"": 4}"
easy_s04_q0043,bottleneck_waypoint,Easy,d20_inf,True,True,0.625083826998889,4,22.14641344223694,20.84487227155462,0.06243939294645773,0,0.10676500109645544,1.4673206652277377,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
easy_s04_q0043,improved_ha,Easy,d20_inf,True,True,0.15132474899291992,9,20.84487227155462,20.84487227155462,0.0,0,0.10529118381513733,0.11285203561415968,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 11, ""evaluation_path_pose_count"": 211}"
easy_s04_q0043,lo_ha,Easy,d20_inf,True,True,0.16403841972351074,41,20.82533546321759,20.84487227155462,-0.0009372476877054225,0,0.06847962890411871,0.09582199810641212,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 34, ""evaluation_path_pose_count"": 211}"
easy_s04_q0043,ss_rrt,Easy,d20_inf,True,True,0.3731612720002886,132,20.639141151687497,20.84487227155462,-0.00986962727269236,0,0.1924549294810305,0.07325331834418225,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d01"", ""map_seed"": 20300620, ""query_seed"": 20301623, ""rrt_iterations"": 284, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 257, ""evaluation_path_pose_count"": 257}"
easy_s04_q0044,vanilla_ha,Easy,d08_12,True,True,0.6409037113189697,682,10.400509203317748,,,0,0.16929888649642807,0.10038326799763397,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 106}"
easy_s04_q0044,f_n3p_knn,Easy,d08_12,True,True,0.011110931998700835,0,10.366281580047891,10.400509203317748,-0.003290956490758945,0,0.041421355611828,0.09905289718610222,0,6,0,0,True,0,1,0.0,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301624}"
easy_s04_q0044,n3p_k1,Easy,d08_12,True,True,0.6500173860040377,682,10.400509203317748,10.400509203317748,0.0,0,0.16929888649642807,0.10038326799763397,0,0,1,0,True,0,0,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301624}"
easy_s04_q0044,voronoi_waypoint,Easy,d08_12,True,True,0.4737012240002514,3,13.89922049659739,10.400509203317748,0.3363980767560455,1,0.34065524484881377,0.7708542371741203,0,0,0,0,False,,,,,"{""profile_name"": ""easy_d00"", ""map_seed"": 20300620, ""query_seed"": 20301624, ""waypoint_count"": 2}"
